12.7014 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
972.4501 	EXP 	New trial (rep=0, index=11): {'emo_pic': 'emo_pic\\pneutral_7950.jpg', 'duration': 7, 'starduration': 0.0561269, 'posx': 0.7, 'posy': 0}
972.4664 	EXP 	Sound sound_1 started
972.4664 	EXP 	textready: autoDraw = False
972.4664 	EXP 	textrest: autoDraw = False
972.4664 	EXP 	textready: autoDraw = False
972.4664 	EXP 	textblank1000: autoDraw = True
973.0054 	EXP 	Sound sound_1 reached end of file
973.4830 	EXP 	textblank1000: autoDraw = False
973.4830 	EXP 	textblank1000: autoDraw = False
973.4830 	EXP 	emopic: image = 'emo_pic\\pneutral_7950.jpg'
973.4830 	EXP 	emopic: autoDraw = True
973.5330 	EXP 	redstar: autoDraw = True
974.5327 	EXP 	redstar: autoDraw = False
980.4994 	EXP 	emopic: autoDraw = False
980.4994 	EXP 	emopic: autoDraw = False
980.4994 	EXP 	redstar: autoDraw = False
980.4994 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
980.4994 	EXP 	scale: markerPos = None
980.4994 	EXP 	scale: markerPos = None
980.4994 	EXP 	textreproductionstart: autoDraw = True
980.4994 	EXP 	scale: autoDraw = True
983.1483 	DATA 	Mouse: Left button down, pos=(838,324)
983.1828 	EXP 	scale: markerPos = 6.087962962962964
983.2161 	EXP 	scale: markerPos = 6.099537037037036
983.2494 	EXP 	scale: markerPos = 6.099537037037036
983.2502 	DATA 	Mouse:  Left button up, pos=(839,324)
983.2828 	EXP 	scale: markerPos = 6.099537037037036
995.5567 	DATA 	KeyPress:  
995.5663 	EXP 	textreproductionstart: autoDraw = False
995.5663 	EXP 	scale: autoDraw = False
995.5663 	EXP 	textrest: autoDraw = True
1020.5505 	EXP 	Sound sound_2 started
1020.5505 	EXP 	textready: autoDraw = True
1020.5672 	EXP 	textrest: autoDraw = False
1021.0911 	EXP 	Sound sound_2 reached end of file
1025.5343 	EXP 	New trial (rep=0, index=12): {'emo_pic': 'emo_pic\\pnegative_high_1120.jpg', 'duration': 7, 'starduration': 0.0561269, 'posx': 0.7, 'posy': 0}
1025.5506 	EXP 	Sound sound_1 started
1025.5506 	EXP 	textready: autoDraw = False
1025.5506 	EXP 	textrest: autoDraw = False
1025.5506 	EXP 	textready: autoDraw = False
1025.5506 	EXP 	textblank1000: autoDraw = True
1026.0912 	EXP 	Sound sound_1 reached end of file
1026.5673 	EXP 	textblank1000: autoDraw = False
1026.5673 	EXP 	textblank1000: autoDraw = False
1026.5673 	EXP 	emopic: image = 'emo_pic\\pnegative_high_1120.jpg'
1026.5673 	EXP 	emopic: autoDraw = True
1026.6173 	EXP 	redstar: autoDraw = True
1027.6168 	EXP 	redstar: autoDraw = False
1033.5836 	EXP 	emopic: autoDraw = False
1033.5836 	EXP 	emopic: autoDraw = False
1033.5836 	EXP 	redstar: autoDraw = False
1033.5836 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1033.5836 	EXP 	scale: markerPos = None
1033.5836 	EXP 	scale: markerPos = None
1033.5836 	EXP 	textreproductionstart: autoDraw = True
1033.5836 	EXP 	scale: autoDraw = True
1035.3327 	DATA 	Mouse: Left button down, pos=(839,324)
1035.3670 	EXP 	scale: markerPos = 6.099537037037036
1035.4003 	EXP 	scale: markerPos = 6.099537037037036
1035.4336 	EXP 	scale: markerPos = 6.099537037037036
1035.4499 	DATA 	Mouse:  Left button up, pos=(839,324)
1035.4670 	EXP 	scale: markerPos = 6.099537037037036
1035.5003 	EXP 	scale: markerPos = 6.099537037037036
1045.2410 	DATA 	KeyPress:  
1045.2504 	EXP 	textreproductionstart: autoDraw = False
1045.2504 	EXP 	scale: autoDraw = False
1045.2504 	EXP 	textrest: autoDraw = True
1070.2346 	EXP 	Sound sound_2 started
1070.2346 	EXP 	textready: autoDraw = True
1070.2513 	EXP 	textrest: autoDraw = False
1070.7735 	EXP 	Sound sound_2 reached end of file
1075.2184 	EXP 	New trial (rep=0, index=13): {'emo_pic': 'emo_pic\\positive_high_8492.jpg', 'duration': 1, 'starduration': 0.1384903, 'posx': 0, 'posy': -0.4}
1075.2347 	EXP 	Sound sound_1 started
1075.2347 	EXP 	textready: autoDraw = False
1075.2347 	EXP 	textrest: autoDraw = False
1075.2347 	EXP 	textready: autoDraw = False
1075.2347 	EXP 	textblank1000: autoDraw = True
1075.7740 	EXP 	Sound sound_1 reached end of file
1076.2514 	EXP 	textblank1000: autoDraw = False
1076.2514 	EXP 	textblank1000: autoDraw = False
1076.2514 	EXP 	emopic: image = 'emo_pic\\positive_high_8492.jpg'
1076.2514 	EXP 	emopic: autoDraw = True
1076.3847 	EXP 	redstar: autoDraw = True
1077.2510 	EXP 	emopic: autoDraw = False
1077.4010 	EXP 	redstar: autoDraw = False
1077.4010 	EXP 	emopic: autoDraw = False
1077.4010 	EXP 	redstar: autoDraw = False
1077.4010 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1077.4010 	EXP 	scale: markerPos = None
1077.4010 	EXP 	scale: markerPos = None
1077.4010 	EXP 	textreproductionstart: autoDraw = True
1077.4010 	EXP 	scale: autoDraw = True
1080.4831 	DATA 	Mouse: Left button down, pos=(409,327)
1080.5177 	EXP 	scale: markerPos = 1.1226851851851851
1080.5510 	EXP 	scale: markerPos = 1.1226851851851851
1080.5843 	EXP 	scale: markerPos = 1.1226851851851851
1080.6007 	DATA 	Mouse:  Left button up, pos=(409,327)
1080.6177 	EXP 	scale: markerPos = 1.1226851851851851
1080.6510 	EXP 	scale: markerPos = 1.1226851851851851
1090.8747 	DATA 	KeyPress:  
1090.8845 	EXP 	textreproductionstart: autoDraw = False
1090.8845 	EXP 	scale: autoDraw = False
1090.8845 	EXP 	textrest: autoDraw = True
1115.8682 	EXP 	Sound sound_2 started
1115.8682 	EXP 	textready: autoDraw = True
1115.8849 	EXP 	textrest: autoDraw = False
1116.4072 	EXP 	Sound sound_2 reached end of file
1120.8521 	EXP 	New trial (rep=0, index=14): {'emo_pic': 'emo_pic\\positive_low_2314.jpg', 'duration': 5, 'starduration': 0.1152479, 'posx': -0.7, 'posy': 0}
1120.8685 	EXP 	Sound sound_1 started
1120.8685 	EXP 	textready: autoDraw = False
1120.8685 	EXP 	textrest: autoDraw = False
1120.8685 	EXP 	textready: autoDraw = False
1120.8685 	EXP 	textblank1000: autoDraw = True
1121.4113 	EXP 	Sound sound_1 reached end of file
1121.8851 	EXP 	textblank1000: autoDraw = False
1121.8851 	EXP 	textblank1000: autoDraw = False
1121.8851 	EXP 	emopic: image = 'emo_pic\\positive_low_2314.jpg'
1121.8851 	EXP 	emopic: autoDraw = True
1121.9853 	EXP 	redstar: autoDraw = True
1122.9850 	EXP 	redstar: autoDraw = False
1126.9018 	EXP 	emopic: autoDraw = False
1126.9018 	EXP 	emopic: autoDraw = False
1126.9018 	EXP 	redstar: autoDraw = False
1126.9018 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1126.9018 	EXP 	scale: markerPos = None
1126.9018 	EXP 	scale: markerPos = None
1126.9018 	EXP 	textreproductionstart: autoDraw = True
1126.9018 	EXP 	scale: autoDraw = True
1130.4171 	DATA 	Mouse: Left button down, pos=(656,326)
1130.4518 	EXP 	scale: markerPos = 3.981481481481482
1130.4852 	EXP 	scale: markerPos = 3.981481481481482
1130.5185 	EXP 	scale: markerPos = 3.981481481481482
1130.5350 	DATA 	Mouse:  Left button up, pos=(656,326)
1130.5518 	EXP 	scale: markerPos = 3.981481481481482
1130.5852 	EXP 	scale: markerPos = 3.981481481481482
1138.6098 	DATA 	KeyPress:  
1138.6186 	EXP 	textreproductionstart: autoDraw = False
1138.6186 	EXP 	scale: autoDraw = False
1138.6186 	EXP 	textrest: autoDraw = True
1163.6190 	EXP 	Sound sound_2 started
1163.6190 	EXP 	textrest: autoDraw = False
1163.6190 	EXP 	textready: autoDraw = True
1164.1610 	EXP 	Sound sound_2 reached end of file
1168.6030 	EXP 	New trial (rep=0, index=15): {'emo_pic': 'emo_pic\\pneutral_7100.jpg', 'duration': 3, 'starduration': 0.1552196, 'posx': 0, 'posy': 0.4}
1168.6192 	EXP 	Sound sound_1 started
1168.6192 	EXP 	textready: autoDraw = False
1168.6192 	EXP 	textrest: autoDraw = False
1168.6192 	EXP 	textready: autoDraw = False
1168.6192 	EXP 	textblank1000: autoDraw = True
1169.1613 	EXP 	Sound sound_1 reached end of file
1169.6359 	EXP 	textblank1000: autoDraw = False
1169.6359 	EXP 	textblank1000: autoDraw = False
1169.6359 	EXP 	emopic: image = 'emo_pic\\pneutral_7100.jpg'
1169.6359 	EXP 	emopic: autoDraw = True
1169.7692 	EXP 	redstar: autoDraw = True
1170.7691 	EXP 	redstar: autoDraw = False
1172.6525 	EXP 	emopic: autoDraw = False
1172.6525 	EXP 	emopic: autoDraw = False
1172.6525 	EXP 	redstar: autoDraw = False
1172.6525 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1172.6525 	EXP 	scale: markerPos = None
1172.6525 	EXP 	scale: markerPos = None
1172.6525 	EXP 	textreproductionstart: autoDraw = True
1172.6525 	EXP 	scale: autoDraw = True
1176.7347 	DATA 	Mouse: Left button down, pos=(486,329)
1176.7692 	EXP 	scale: markerPos = 2.013888888888889
1176.8026 	EXP 	scale: markerPos = 2.013888888888889
1176.8359 	EXP 	scale: markerPos = 2.013888888888889
1176.8524 	DATA 	Mouse:  Left button up, pos=(486,329)
1176.8693 	EXP 	scale: markerPos = 2.013888888888889
1176.9026 	EXP 	scale: markerPos = 2.013888888888889
1185.5598 	DATA 	KeyPress:  
1185.5694 	EXP 	textreproductionstart: autoDraw = False
1185.5694 	EXP 	scale: autoDraw = False
1185.5694 	EXP 	textrest: autoDraw = True
1210.5531 	EXP 	Sound sound_2 started
1210.5531 	EXP 	textready: autoDraw = True
1210.5698 	EXP 	textrest: autoDraw = False
1211.0925 	EXP 	Sound sound_2 reached end of file
1215.5370 	EXP 	New trial (rep=0, index=16): {'emo_pic': 'emo_pic\\pnegative_high_6230.jpg', 'duration': 1, 'starduration': 0.1384903, 'posx': 0, 'posy': -0.4}
1215.5532 	EXP 	Sound sound_1 started
1215.5532 	EXP 	textready: autoDraw = False
1215.5532 	EXP 	textrest: autoDraw = False
1215.5532 	EXP 	textready: autoDraw = False
1215.5532 	EXP 	textblank1000: autoDraw = True
1216.0929 	EXP 	Sound sound_1 reached end of file
1216.5534 	EXP 	textblank1000: autoDraw = False
1216.5534 	EXP 	textblank1000: autoDraw = False
1216.5534 	EXP 	emopic: image = 'emo_pic\\pnegative_high_6230.jpg'
1216.5534 	EXP 	emopic: autoDraw = True
1216.7033 	EXP 	redstar: autoDraw = True
1217.5534 	EXP 	emopic: autoDraw = False
1217.7200 	EXP 	redstar: autoDraw = False
1217.7200 	EXP 	emopic: autoDraw = False
1217.7200 	EXP 	redstar: autoDraw = False
1217.7200 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1217.7200 	EXP 	scale: markerPos = None
1217.7200 	EXP 	scale: markerPos = None
1217.7200 	EXP 	textreproductionstart: autoDraw = True
1217.7200 	EXP 	scale: autoDraw = True
1222.7879 	DATA 	Mouse: Left button down, pos=(397,331)
1222.8204 	EXP 	scale: markerPos = 0.9837962962962965
1222.8538 	EXP 	scale: markerPos = 0.9837962962962965
1222.8871 	EXP 	scale: markerPos = 0.9837962962962965
1222.9036 	DATA 	Mouse:  Left button up, pos=(397,331)
1222.9204 	EXP 	scale: markerPos = 0.9837962962962965
1222.9537 	EXP 	scale: markerPos = 0.9837962962962965
1232.5280 	DATA 	KeyPress:  
1232.5373 	EXP 	textreproductionstart: autoDraw = False
1232.5373 	EXP 	scale: autoDraw = False
1232.5373 	EXP 	textrest: autoDraw = True
1257.5210 	EXP 	Sound sound_2 started
1257.5210 	EXP 	textready: autoDraw = True
1257.5377 	EXP 	textrest: autoDraw = False
1258.0616 	EXP 	Sound sound_2 reached end of file
1262.5048 	EXP 	New trial (rep=0, index=17): {'emo_pic': 'emo_pic\\pnegative_high_1201.jpg', 'duration': 5, 'starduration': 0.1152479, 'posx': -0.7, 'posy': 0}
1262.5211 	EXP 	Sound sound_1 started
1262.5211 	EXP 	textready: autoDraw = False
1262.5211 	EXP 	textrest: autoDraw = False
1262.5211 	EXP 	textready: autoDraw = False
1262.5211 	EXP 	textblank1000: autoDraw = True
1263.0613 	EXP 	Sound sound_1 reached end of file
1263.5378 	EXP 	textblank1000: autoDraw = False
1263.5378 	EXP 	textblank1000: autoDraw = False
1263.5378 	EXP 	emopic: image = 'emo_pic\\pnegative_high_1201.jpg'
1263.5378 	EXP 	emopic: autoDraw = True
1263.6378 	EXP 	redstar: autoDraw = True
1264.6373 	EXP 	redstar: autoDraw = False
1268.5541 	EXP 	emopic: autoDraw = False
1268.5541 	EXP 	emopic: autoDraw = False
1268.5541 	EXP 	redstar: autoDraw = False
1268.5541 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1268.5541 	EXP 	scale: markerPos = None
1268.5541 	EXP 	scale: markerPos = None
1268.5541 	EXP 	textreproductionstart: autoDraw = True
1268.5541 	EXP 	scale: autoDraw = True
1271.6384 	DATA 	Mouse: Left button down, pos=(573,329)
1271.6709 	EXP 	scale: markerPos = 3.0208333333333335
1271.7042 	EXP 	scale: markerPos = 3.0208333333333335
1271.7376 	EXP 	scale: markerPos = 3.0208333333333335
1271.7709 	EXP 	scale: markerPos = 3.0208333333333335
1271.7717 	DATA 	Mouse:  Left button up, pos=(573,329)
1271.8044 	EXP 	scale: markerPos = 3.0208333333333335
1282.5118 	DATA 	KeyPress:  
1282.5214 	EXP 	textreproductionstart: autoDraw = False
1282.5214 	EXP 	scale: autoDraw = False
1282.5214 	EXP 	textrest: autoDraw = True
1307.5051 	EXP 	Sound sound_2 started
1307.5051 	EXP 	textready: autoDraw = True
1307.5218 	EXP 	textrest: autoDraw = False
1308.0441 	EXP 	Sound sound_2 reached end of file
1312.4889 	EXP 	New trial (rep=0, index=18): {'emo_pic': 'emo_pic\\pnegative_low_2520.jpg', 'duration': 5, 'starduration': 0.1152479, 'posx': -0.7, 'posy': 0}
1312.5052 	EXP 	Sound sound_1 started
1312.5052 	EXP 	textready: autoDraw = False
1312.5052 	EXP 	textrest: autoDraw = False
1312.5052 	EXP 	textready: autoDraw = False
1312.5052 	EXP 	textblank1000: autoDraw = True
1313.0439 	EXP 	Sound sound_1 reached end of file
1313.5219 	EXP 	textblank1000: autoDraw = False
1313.5219 	EXP 	textblank1000: autoDraw = False
1313.5219 	EXP 	emopic: image = 'emo_pic\\pnegative_low_2520.jpg'
1313.5219 	EXP 	emopic: autoDraw = True
1313.6219 	EXP 	redstar: autoDraw = True
1314.6215 	EXP 	redstar: autoDraw = False
1318.5382 	EXP 	emopic: autoDraw = False
1318.5382 	EXP 	emopic: autoDraw = False
1318.5382 	EXP 	redstar: autoDraw = False
1318.5382 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1318.5382 	EXP 	scale: markerPos = None
1318.5382 	EXP 	scale: markerPos = None
1318.5382 	EXP 	textreproductionstart: autoDraw = True
1318.5382 	EXP 	scale: autoDraw = True
1321.1704 	DATA 	Mouse: Left button down, pos=(663,328)
1321.2217 	EXP 	scale: markerPos = 4.062500000000001
1321.2550 	EXP 	scale: markerPos = 4.062500000000001
1321.2714 	DATA 	Mouse:  Left button up, pos=(663,328)
1321.2884 	EXP 	scale: markerPos = 4.062500000000001
1321.3217 	EXP 	scale: markerPos = 4.062500000000001
1333.3722 	EXP 	textreproductionstart: autoDraw = False
1333.3722 	EXP 	scale: autoDraw = False
1333.3722 	EXP 	textrest: autoDraw = True
1333.3777 	DATA 	KeyPress:  
1358.3559 	EXP 	Sound sound_2 started
1358.3559 	EXP 	textready: autoDraw = True
1358.3725 	EXP 	textrest: autoDraw = False
1358.8950 	EXP 	Sound sound_2 reached end of file
1363.3397 	EXP 	New trial (rep=0, index=19): {'emo_pic': 'emo_pic\\pnegative_high_1300.jpg', 'duration': 3, 'starduration': 0.1552196, 'posx': 0, 'posy': 0.4}
1363.3560 	EXP 	Sound sound_1 started
1363.3560 	EXP 	textready: autoDraw = False
1363.3560 	EXP 	textrest: autoDraw = False
1363.3560 	EXP 	textready: autoDraw = False
1363.3560 	EXP 	textblank1000: autoDraw = True
1363.8952 	EXP 	Sound sound_1 reached end of file
1364.3726 	EXP 	textblank1000: autoDraw = False
1364.3726 	EXP 	textblank1000: autoDraw = False
1364.3726 	EXP 	emopic: image = 'emo_pic\\pnegative_high_1300.jpg'
1364.3726 	EXP 	emopic: autoDraw = True
1364.5222 	EXP 	redstar: autoDraw = True
1365.5222 	EXP 	redstar: autoDraw = False
1367.3890 	EXP 	emopic: autoDraw = False
1367.3890 	EXP 	emopic: autoDraw = False
1367.3890 	EXP 	redstar: autoDraw = False
1367.3890 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1367.3890 	EXP 	scale: markerPos = None
1367.3890 	EXP 	scale: markerPos = None
1367.3890 	EXP 	textreproductionstart: autoDraw = True
1367.3890 	EXP 	scale: autoDraw = True
1370.6381 	DATA 	Mouse: Left button down, pos=(492,327)
1370.6891 	EXP 	scale: markerPos = 2.0833333333333335
1370.7225 	EXP 	scale: markerPos = 2.0833333333333335
1370.7558 	EXP 	scale: markerPos = 2.0833333333333335
1370.7566 	DATA 	Mouse:  Left button up, pos=(492,327)
1370.7891 	EXP 	scale: markerPos = 2.0833333333333335
1382.1309 	DATA 	KeyPress:  
1382.1397 	EXP 	textreproductionstart: autoDraw = False
1382.1397 	EXP 	scale: autoDraw = False
1382.1397 	EXP 	textrest: autoDraw = True
1407.1234 	EXP 	Sound sound_2 started
1407.1233 	EXP 	textready: autoDraw = True
1407.1400 	EXP 	textrest: autoDraw = False
1407.6623 	EXP 	Sound sound_2 reached end of file
1412.1234 	EXP 	textready: autoDraw = False
1412.1234 	EXP 	textrest: autoDraw = False
1412.1234 	EXP 	textready: autoDraw = False
1412.1234 	EXP 	textEndMessage: autoDraw = True
1420.8911 	DATA 	Keypress: escape
1421.4279 	EXP 	window1: mouseVisible = True
