23.7564 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
628.9656 	DATA 	Mouse: Left button down, pos=(833,326)
629.0000 	EXP 	scale: markerPos = 6.030092592592593
629.0333 	EXP 	scale: markerPos = 6.030092592592593
629.0667 	EXP 	scale: markerPos = 6.030092592592593
629.0838 	DATA 	Mouse:  Left button up, pos=(833,326)
629.1000 	EXP 	scale: markerPos = 6.030092592592593
629.1333 	EXP 	scale: markerPos = 6.030092592592593
642.6908 	DATA 	KeyPress:  
642.7002 	EXP 	textreproductionstart: autoDraw = False
642.7002 	EXP 	scale: autoDraw = False
642.7002 	EXP 	textrest: autoDraw = True
667.6839 	EXP 	Sound sound_2 started
667.6839 	EXP 	textready: autoDraw = True
667.7006 	EXP 	textrest: autoDraw = False
668.2232 	EXP 	Sound sound_2 reached end of file
672.6682 	EXP 	New trial (rep=0, index=6): {'emo_pic': 'emo_pic\\pnegative_high_6230.jpg', 'duration': 1, 'starduration': 0.1384903, 'posx': 0, 'posy': -0.4}
672.6845 	EXP 	Sound sound_1 started
672.6845 	EXP 	textready: autoDraw = False
672.6845 	EXP 	textrest: autoDraw = False
672.6845 	EXP 	textready: autoDraw = False
672.6845 	EXP 	textblank1000: autoDraw = True
673.2235 	EXP 	Sound sound_1 reached end of file
673.7011 	EXP 	textblank1000: autoDraw = False
673.7011 	EXP 	textblank1000: autoDraw = False
673.7011 	EXP 	emopic: image = 'emo_pic\\pnegative_high_6230.jpg'
673.7011 	EXP 	emopic: autoDraw = True
673.8345 	EXP 	redstar: autoDraw = True
674.7010 	EXP 	emopic: autoDraw = False
674.8510 	EXP 	redstar: autoDraw = False
674.8510 	EXP 	emopic: autoDraw = False
674.8510 	EXP 	redstar: autoDraw = False
674.8510 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
674.8510 	EXP 	scale: markerPos = None
674.8510 	EXP 	scale: markerPos = None
674.8510 	EXP 	textreproductionstart: autoDraw = True
674.8510 	EXP 	scale: autoDraw = True
679.3518 	DATA 	Mouse: Left button down, pos=(437,316)
679.3844 	EXP 	scale: markerPos = 1.446759259259259
679.4177 	EXP 	scale: markerPos = 1.446759259259259
679.4343 	DATA 	Mouse:  Left button up, pos=(437,316)
679.4511 	EXP 	scale: markerPos = 1.446759259259259
679.4844 	EXP 	scale: markerPos = 1.446759259259259
694.3346 	EXP 	textreproductionstart: autoDraw = False
694.3346 	EXP 	scale: autoDraw = False
694.3346 	EXP 	textrest: autoDraw = True
694.3397 	DATA 	KeyPress:  
719.3183 	EXP 	Sound sound_2 started
719.3184 	EXP 	textready: autoDraw = True
719.3350 	EXP 	textrest: autoDraw = False
719.8599 	EXP 	Sound sound_2 reached end of file
724.3023 	EXP 	New trial (rep=0, index=7): {'emo_pic': 'emo_pic\\positive_high_8300.jpg', 'duration': 3, 'starduration': 0.1552196, 'posx': 0, 'posy': 0.4}
724.3186 	EXP 	Sound sound_1 started
724.3186 	EXP 	textready: autoDraw = False
724.3186 	EXP 	textrest: autoDraw = False
724.3186 	EXP 	textready: autoDraw = False
724.3186 	EXP 	textblank1000: autoDraw = True
724.8599 	EXP 	Sound sound_1 reached end of file
725.3353 	EXP 	textblank1000: autoDraw = False
725.3353 	EXP 	textblank1000: autoDraw = False
725.3353 	EXP 	emopic: image = 'emo_pic\\positive_high_8300.jpg'
725.3353 	EXP 	emopic: autoDraw = True
725.4848 	EXP 	redstar: autoDraw = True
726.4849 	EXP 	redstar: autoDraw = False
728.3516 	EXP 	emopic: autoDraw = False
728.3516 	EXP 	emopic: autoDraw = False
728.3516 	EXP 	redstar: autoDraw = False
728.3516 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
728.3516 	EXP 	scale: markerPos = None
728.3516 	EXP 	scale: markerPos = None
728.3516 	EXP 	textreproductionstart: autoDraw = True
728.3516 	EXP 	scale: autoDraw = True
731.8840 	DATA 	Mouse: Left button down, pos=(619,321)
731.9183 	EXP 	scale: markerPos = 3.5532407407407405
731.9516 	EXP 	scale: markerPos = 3.5532407407407405
731.9850 	EXP 	scale: markerPos = 3.5532407407407405
732.0183 	EXP 	scale: markerPos = 3.5532407407407405
732.0191 	DATA 	Mouse:  Left button up, pos=(619,321)
732.0516 	EXP 	scale: markerPos = 3.5532407407407405
732.9675 	DATA 	Mouse: Left button down, pos=(607,327)
733.0183 	EXP 	scale: markerPos = 3.414351851851852
733.0349 	DATA 	Mouse:  Left button up, pos=(607,327)
733.0516 	EXP 	scale: markerPos = 3.414351851851852
733.0850 	EXP 	scale: markerPos = 3.414351851851852
746.5264 	DATA 	KeyPress:  
746.5351 	EXP 	textreproductionstart: autoDraw = False
746.5351 	EXP 	scale: autoDraw = False
746.5351 	EXP 	textrest: autoDraw = True
771.5193 	EXP 	Sound sound_2 started
771.5194 	EXP 	textready: autoDraw = True
771.5360 	EXP 	textrest: autoDraw = False
772.0599 	EXP 	Sound sound_2 reached end of file
776.5032 	EXP 	New trial (rep=0, index=8): {'emo_pic': 'emo_pic\\pnegative_high_1120.jpg', 'duration': 7, 'starduration': 0.0561269, 'posx': 0.7, 'posy': 0}
776.5194 	EXP 	Sound sound_1 started
776.5194 	EXP 	textready: autoDraw = False
776.5194 	EXP 	textrest: autoDraw = False
776.5194 	EXP 	textready: autoDraw = False
776.5194 	EXP 	textblank1000: autoDraw = True
777.0600 	EXP 	Sound sound_1 reached end of file
777.5361 	EXP 	textblank1000: autoDraw = False
777.5361 	EXP 	textblank1000: autoDraw = False
777.5361 	EXP 	emopic: image = 'emo_pic\\pnegative_high_1120.jpg'
777.5361 	EXP 	emopic: autoDraw = True
777.5861 	EXP 	redstar: autoDraw = True
778.5857 	EXP 	redstar: autoDraw = False
784.5525 	EXP 	emopic: autoDraw = False
784.5525 	EXP 	emopic: autoDraw = False
784.5525 	EXP 	redstar: autoDraw = False
784.5525 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
784.5525 	EXP 	scale: markerPos = None
784.5525 	EXP 	scale: markerPos = None
784.5525 	EXP 	textreproductionstart: autoDraw = True
784.5525 	EXP 	scale: autoDraw = True
787.3350 	DATA 	Mouse: Left button down, pos=(843,322)
787.3692 	EXP 	scale: markerPos = 6.145833333333333
787.4025 	EXP 	scale: markerPos = 6.145833333333333
787.4358 	EXP 	scale: markerPos = 6.145833333333333
787.4523 	DATA 	Mouse:  Left button up, pos=(843,322)
787.4692 	EXP 	scale: markerPos = 6.145833333333333
787.5025 	EXP 	scale: markerPos = 6.145833333333333
788.9350 	DATA 	Mouse: Left button down, pos=(837,323)
788.9692 	EXP 	scale: markerPos = 6.076388888888888
789.0025 	EXP 	scale: markerPos = 6.076388888888888
789.0033 	DATA 	Mouse:  Left button up, pos=(837,323)
789.0359 	EXP 	scale: markerPos = 6.076388888888888
799.8768 	DATA 	KeyPress:  
799.8860 	EXP 	textreproductionstart: autoDraw = False
799.8860 	EXP 	scale: autoDraw = False
799.8860 	EXP 	textrest: autoDraw = True
824.8699 	EXP 	Sound sound_2 started
824.8699 	EXP 	textready: autoDraw = True
824.8865 	EXP 	textrest: autoDraw = False
825.4102 	EXP 	Sound sound_2 reached end of file
829.8540 	EXP 	New trial (rep=0, index=9): {'emo_pic': 'emo_pic\\pnegative_low_6010.jpg', 'duration': 3, 'starduration': 0.1552196, 'posx': 0, 'posy': 0.4}
829.8702 	EXP 	Sound sound_1 started
829.8703 	EXP 	textready: autoDraw = False
829.8703 	EXP 	textrest: autoDraw = False
829.8703 	EXP 	textready: autoDraw = False
829.8703 	EXP 	textblank1000: autoDraw = True
830.4101 	EXP 	Sound sound_1 reached end of file
830.8870 	EXP 	textblank1000: autoDraw = False
830.8870 	EXP 	textblank1000: autoDraw = False
830.8870 	EXP 	emopic: image = 'emo_pic\\pnegative_low_6010.jpg'
830.8870 	EXP 	emopic: autoDraw = True
831.0370 	EXP 	redstar: autoDraw = True
832.0365 	EXP 	redstar: autoDraw = False
833.9032 	EXP 	emopic: autoDraw = False
833.9032 	EXP 	emopic: autoDraw = False
833.9032 	EXP 	redstar: autoDraw = False
833.9032 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
833.9032 	EXP 	scale: markerPos = None
833.9032 	EXP 	scale: markerPos = None
833.9032 	EXP 	textreproductionstart: autoDraw = True
833.9032 	EXP 	scale: autoDraw = True
837.4689 	DATA 	Mouse: Left button down, pos=(523,331)
837.5033 	EXP 	scale: markerPos = 2.4421296296296298
837.5366 	EXP 	scale: markerPos = 2.4421296296296298
837.5700 	EXP 	scale: markerPos = 2.4421296296296298
837.5708 	DATA 	Mouse:  Left button up, pos=(523,331)
837.6033 	EXP 	scale: markerPos = 2.4421296296296298
847.4441 	DATA 	KeyPress:  
847.4534 	EXP 	textreproductionstart: autoDraw = False
847.4534 	EXP 	scale: autoDraw = False
847.4534 	EXP 	textrest: autoDraw = True
872.4372 	EXP 	Sound sound_2 started
872.4372 	EXP 	textready: autoDraw = True
872.4539 	EXP 	textrest: autoDraw = False
872.9766 	EXP 	Sound sound_2 reached end of file
877.4215 	EXP 	New trial (rep=0, index=10): {'emo_pic': 'emo_pic\\pneutral_7233.jpg', 'duration': 5, 'starduration': 0.1152479, 'posx': -0.7, 'posy': 0}
877.4377 	EXP 	Sound sound_1 started
877.4377 	EXP 	textready: autoDraw = False
877.4377 	EXP 	textrest: autoDraw = False
877.4377 	EXP 	textready: autoDraw = False
877.4377 	EXP 	textblank1000: autoDraw = True
877.9800 	EXP 	Sound sound_1 reached end of file
878.4544 	EXP 	textblank1000: autoDraw = False
878.4544 	EXP 	textblank1000: autoDraw = False
878.4544 	EXP 	emopic: image = 'emo_pic\\pneutral_7233.jpg'
878.4544 	EXP 	emopic: autoDraw = True
878.5544 	EXP 	redstar: autoDraw = True
879.5540 	EXP 	redstar: autoDraw = False
883.4707 	EXP 	emopic: autoDraw = False
883.4707 	EXP 	emopic: autoDraw = False
883.4707 	EXP 	redstar: autoDraw = False
883.4707 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
883.4707 	EXP 	scale: markerPos = None
883.4707 	EXP 	scale: markerPos = None
883.4707 	EXP 	textreproductionstart: autoDraw = True
883.4707 	EXP 	scale: autoDraw = True
886.1865 	DATA 	Mouse: Left button down, pos=(660,321)
886.2208 	EXP 	scale: markerPos = 4.027777777777778
886.2541 	EXP 	scale: markerPos = 4.027777777777778
886.2874 	EXP 	scale: markerPos = 4.027777777777778
886.3041 	DATA 	Mouse:  Left button up, pos=(660,321)
886.3208 	EXP 	scale: markerPos = 4.027777777777778
886.3541 	EXP 	scale: markerPos = 4.027777777777778
894.4282 	DATA 	KeyPress:  
894.4375 	EXP 	textreproductionstart: autoDraw = False
894.4375 	EXP 	scale: autoDraw = False
894.4375 	EXP 	textrest: autoDraw = True
919.4380 	EXP 	Sound sound_2 started
919.4380 	EXP 	textrest: autoDraw = False
919.4380 	EXP 	textready: autoDraw = True
919.9801 	EXP 	Sound sound_2 reached end of file
924.4222 	EXP 	New trial (rep=0, index=11): {'emo_pic': 'emo_pic\\positive_low_2314.jpg', 'duration': 5, 'starduration': 0.1152479, 'posx': -0.7, 'posy': 0}
924.4385 	EXP 	Sound sound_1 started
924.4385 	EXP 	textready: autoDraw = False
924.4385 	EXP 	textrest: autoDraw = False
924.4385 	EXP 	textready: autoDraw = False
924.4385 	EXP 	textblank1000: autoDraw = True
924.9803 	EXP 	Sound sound_1 reached end of file
925.4718 	EXP 	textblank1000: autoDraw = False
925.4718 	EXP 	textblank1000: autoDraw = False
925.4718 	EXP 	emopic: image = 'emo_pic\\positive_low_2314.jpg'
925.4718 	EXP 	emopic: autoDraw = True
925.5385 	EXP 	redstar: autoDraw = True
926.5381 	EXP 	redstar: autoDraw = False
930.4881 	EXP 	emopic: autoDraw = False
930.4881 	EXP 	emopic: autoDraw = False
930.4881 	EXP 	redstar: autoDraw = False
930.4881 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
930.4881 	EXP 	scale: markerPos = None
930.4881 	EXP 	scale: markerPos = None
930.4881 	EXP 	textreproductionstart: autoDraw = True
930.4881 	EXP 	scale: autoDraw = True
933.0043 	DATA 	Mouse: Left button down, pos=(660,321)
933.0549 	EXP 	scale: markerPos = 4.027777777777778
933.0882 	EXP 	scale: markerPos = 4.027777777777778
933.1048 	DATA 	Mouse:  Left button up, pos=(660,321)
933.1215 	EXP 	scale: markerPos = 4.027777777777778
933.1549 	EXP 	scale: markerPos = 4.027777777777778
946.3457 	DATA 	KeyPress:  
946.3551 	EXP 	textreproductionstart: autoDraw = False
946.3551 	EXP 	scale: autoDraw = False
946.3551 	EXP 	textrest: autoDraw = True
971.3389 	EXP 	Sound sound_2 started
971.3389 	EXP 	textready: autoDraw = True
971.3556 	EXP 	textrest: autoDraw = False
971.8798 	EXP 	Sound sound_2 reached end of file
976.3231 	EXP 	New trial (rep=0, index=12): {'emo_pic': 'emo_pic\\positive_low_7325.jpg', 'duration': 3, 'starduration': 0.1552196, 'posx': 0, 'posy': 0.4}
976.3393 	EXP 	Sound sound_1 started
976.3393 	EXP 	textready: autoDraw = False
976.3393 	EXP 	textrest: autoDraw = False
976.3393 	EXP 	textready: autoDraw = False
976.3393 	EXP 	textblank1000: autoDraw = True
976.8802 	EXP 	Sound sound_1 reached end of file
977.3560 	EXP 	textblank1000: autoDraw = False
977.3560 	EXP 	textblank1000: autoDraw = False
977.3560 	EXP 	emopic: image = 'emo_pic\\positive_low_7325.jpg'
977.3560 	EXP 	emopic: autoDraw = True
977.5060 	EXP 	redstar: autoDraw = True
978.5056 	EXP 	redstar: autoDraw = False
980.3723 	EXP 	emopic: autoDraw = False
980.3723 	EXP 	emopic: autoDraw = False
980.3723 	EXP 	redstar: autoDraw = False
980.3723 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
980.3723 	EXP 	scale: markerPos = None
980.3723 	EXP 	scale: markerPos = None
980.3723 	EXP 	textreproductionstart: autoDraw = True
980.3723 	EXP 	scale: autoDraw = True
984.1548 	DATA 	Mouse: Left button down, pos=(403,326)
984.1890 	EXP 	scale: markerPos = 1.0532407407407405
984.2224 	EXP 	scale: markerPos = 1.0532407407407405
984.2557 	EXP 	scale: markerPos = 1.0532407407407405
984.2565 	DATA 	Mouse:  Left button up, pos=(403,326)
984.2890 	EXP 	scale: markerPos = 1.0532407407407405
999.0794 	DATA 	KeyPress:  
999.0892 	EXP 	textreproductionstart: autoDraw = False
999.0892 	EXP 	scale: autoDraw = False
999.0892 	EXP 	textrest: autoDraw = True
1024.0731 	EXP 	Sound sound_2 started
1024.0731 	EXP 	textready: autoDraw = True
1024.0898 	EXP 	textrest: autoDraw = False
1024.6123 	EXP 	Sound sound_2 reached end of file
1029.0573 	EXP 	New trial (rep=0, index=13): {'emo_pic': 'emo_pic\\pneutral_7950.jpg', 'duration': 7, 'starduration': 0.0561269, 'posx': 0.7, 'posy': 0}
1029.0735 	EXP 	Sound sound_1 started
1029.0735 	EXP 	textready: autoDraw = False
1029.0735 	EXP 	textrest: autoDraw = False
1029.0735 	EXP 	textready: autoDraw = False
1029.0735 	EXP 	textblank1000: autoDraw = True
1029.6124 	EXP 	Sound sound_1 reached end of file
1030.0902 	EXP 	textblank1000: autoDraw = False
1030.0902 	EXP 	textblank1000: autoDraw = False
1030.0902 	EXP 	emopic: image = 'emo_pic\\pneutral_7950.jpg'
1030.0902 	EXP 	emopic: autoDraw = True
1030.1402 	EXP 	redstar: autoDraw = True
1031.1398 	EXP 	redstar: autoDraw = False
1037.1066 	EXP 	emopic: autoDraw = False
1037.1066 	EXP 	emopic: autoDraw = False
1037.1066 	EXP 	redstar: autoDraw = False
1037.1066 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1037.1066 	EXP 	scale: markerPos = None
1037.1066 	EXP 	scale: markerPos = None
1037.1066 	EXP 	textreproductionstart: autoDraw = True
1037.1066 	EXP 	scale: autoDraw = True
1040.2890 	DATA 	Mouse: Left button down, pos=(828,326)
1040.3233 	EXP 	scale: markerPos = 5.972222222222222
1040.3566 	EXP 	scale: markerPos = 5.972222222222222
1040.3733 	DATA 	Mouse:  Left button up, pos=(828,326)
1040.3900 	EXP 	scale: markerPos = 5.972222222222222
1040.4233 	EXP 	scale: markerPos = 5.972222222222222
1052.0972 	DATA 	KeyPress:  
1052.1068 	EXP 	textreproductionstart: autoDraw = False
1052.1068 	EXP 	scale: autoDraw = False
1052.1068 	EXP 	textrest: autoDraw = True
1077.0910 	EXP 	Sound sound_2 started
1077.0910 	EXP 	textready: autoDraw = True
1077.1077 	EXP 	textrest: autoDraw = False
1077.6301 	EXP 	Sound sound_2 reached end of file
1082.0748 	EXP 	New trial (rep=0, index=14): {'emo_pic': 'emo_pic\\positive_high_8370.jpg', 'duration': 7, 'starduration': 0.0561269, 'posx': 0.7, 'posy': 0}
1082.0911 	EXP 	Sound sound_1 started
1082.0911 	EXP 	textready: autoDraw = False
1082.0911 	EXP 	textrest: autoDraw = False
1082.0911 	EXP 	textready: autoDraw = False
1082.0911 	EXP 	textblank1000: autoDraw = True
1082.6305 	EXP 	Sound sound_1 reached end of file
1083.1077 	EXP 	textblank1000: autoDraw = False
1083.1077 	EXP 	textblank1000: autoDraw = False
1083.1077 	EXP 	emopic: image = 'emo_pic\\positive_high_8370.jpg'
1083.1077 	EXP 	emopic: autoDraw = True
1083.1578 	EXP 	redstar: autoDraw = True
1084.1573 	EXP 	redstar: autoDraw = False
1090.1241 	EXP 	emopic: autoDraw = False
1090.1241 	EXP 	emopic: autoDraw = False
1090.1241 	EXP 	redstar: autoDraw = False
1090.1241 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1090.1241 	EXP 	scale: markerPos = None
1090.1241 	EXP 	scale: markerPos = None
1090.1241 	EXP 	textreproductionstart: autoDraw = True
1090.1241 	EXP 	scale: autoDraw = True
1093.1064 	DATA 	Mouse: Left button down, pos=(749,319)
1093.1408 	EXP 	scale: markerPos = 5.05787037037037
1093.1742 	EXP 	scale: markerPos = 5.05787037037037
1093.2076 	EXP 	scale: markerPos = 5.05787037037037
1093.2242 	DATA 	Mouse:  Left button up, pos=(750,319)
1093.2408 	EXP 	scale: markerPos = 5.069444444444445
1093.2742 	EXP 	scale: markerPos = 5.069444444444445
1103.6480 	DATA 	KeyPress:  
1103.6577 	EXP 	textreproductionstart: autoDraw = False
1103.6577 	EXP 	scale: autoDraw = False
1103.6577 	EXP 	textrest: autoDraw = True
1128.6415 	EXP 	Sound sound_2 started
1128.6415 	EXP 	textready: autoDraw = True
1128.6582 	EXP 	textrest: autoDraw = False
1129.1803 	EXP 	Sound sound_2 reached end of file
1133.6257 	EXP 	New trial (rep=0, index=15): {'emo_pic': 'emo_pic\\pnegative_low_2100.jpg', 'duration': 7, 'starduration': 0.0561269, 'posx': 0.7, 'posy': 0}
1133.6419 	EXP 	Sound sound_1 started
1133.6419 	EXP 	textready: autoDraw = False
1133.6419 	EXP 	textrest: autoDraw = False
1133.6419 	EXP 	textready: autoDraw = False
1133.6419 	EXP 	textblank1000: autoDraw = True
1134.1808 	EXP 	Sound sound_1 reached end of file
1134.6586 	EXP 	textblank1000: autoDraw = False
1134.6586 	EXP 	textblank1000: autoDraw = False
1134.6586 	EXP 	emopic: image = 'emo_pic\\pnegative_low_2100.jpg'
1134.6586 	EXP 	emopic: autoDraw = True
1134.7086 	EXP 	redstar: autoDraw = True
1135.7086 	EXP 	redstar: autoDraw = False
1141.6752 	EXP 	emopic: autoDraw = False
1141.6752 	EXP 	emopic: autoDraw = False
1141.6752 	EXP 	redstar: autoDraw = False
1141.6752 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1141.6752 	EXP 	scale: markerPos = None
1141.6752 	EXP 	scale: markerPos = None
1141.6752 	EXP 	textreproductionstart: autoDraw = True
1141.6752 	EXP 	scale: autoDraw = True
1144.5242 	DATA 	Mouse: Left button down, pos=(656,329)
1144.5753 	EXP 	scale: markerPos = 3.981481481481482
1144.6086 	EXP 	scale: markerPos = 3.981481481481482
1144.6419 	EXP 	scale: markerPos = 3.981481481481482
1144.6427 	DATA 	Mouse:  Left button up, pos=(656,329)
1144.6753 	EXP 	scale: markerPos = 3.981481481481482
1162.6922 	EXP 	textreproductionstart: autoDraw = False
1162.6922 	EXP 	scale: autoDraw = False
1162.6922 	EXP 	textrest: autoDraw = True
1162.6972 	DATA 	KeyPress:  
1187.6761 	EXP 	Sound sound_2 started
1187.6761 	EXP 	textready: autoDraw = True
1187.6927 	EXP 	textrest: autoDraw = False
1188.2155 	EXP 	Sound sound_2 reached end of file
1192.6599 	EXP 	New trial (rep=0, index=16): {'emo_pic': 'emo_pic\\positive_high_8492.jpg', 'duration': 1, 'starduration': 0.1384903, 'posx': 0, 'posy': -0.4}
1192.6762 	EXP 	Sound sound_1 started
1192.6762 	EXP 	textready: autoDraw = False
1192.6762 	EXP 	textrest: autoDraw = False
1192.6762 	EXP 	textready: autoDraw = False
1192.6762 	EXP 	textblank1000: autoDraw = True
1193.2150 	EXP 	Sound sound_1 reached end of file
1193.7096 	EXP 	textblank1000: autoDraw = False
1193.7096 	EXP 	textblank1000: autoDraw = False
1193.7096 	EXP 	emopic: image = 'emo_pic\\positive_high_8492.jpg'
1193.7096 	EXP 	emopic: autoDraw = True
1193.8262 	EXP 	redstar: autoDraw = True
1194.7091 	EXP 	emopic: autoDraw = False
1194.8424 	EXP 	redstar: autoDraw = False
1194.8424 	EXP 	emopic: autoDraw = False
1194.8424 	EXP 	redstar: autoDraw = False
1194.8424 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1194.8424 	EXP 	scale: markerPos = None
1194.8424 	EXP 	scale: markerPos = None
1194.8424 	EXP 	textreproductionstart: autoDraw = True
1194.8424 	EXP 	scale: autoDraw = True
1197.7749 	DATA 	Mouse: Left button down, pos=(351,319)
1197.8092 	EXP 	scale: markerPos = 0.45138888888888923
1197.8425 	EXP 	scale: markerPos = 0.45138888888888923
1197.8758 	EXP 	scale: markerPos = 0.45138888888888923
1197.8930 	DATA 	Mouse:  Left button up, pos=(351,319)
1197.9092 	EXP 	scale: markerPos = 0.45138888888888923
1197.9425 	EXP 	scale: markerPos = 0.45138888888888923
1207.0830 	DATA 	KeyPress:  
1207.0927 	EXP 	textreproductionstart: autoDraw = False
1207.0927 	EXP 	scale: autoDraw = False
1207.0927 	EXP 	textrest: autoDraw = True
1232.0768 	EXP 	Sound sound_2 started
1232.0768 	EXP 	textready: autoDraw = True
1232.0935 	EXP 	textrest: autoDraw = False
1232.6158 	EXP 	Sound sound_2 reached end of file
1237.0607 	EXP 	New trial (rep=0, index=17): {'emo_pic': 'emo_pic\\pnegative_low_9331.jpg', 'duration': 1, 'starduration': 0.1384903, 'posx': 0, 'posy': -0.4}
1237.0769 	EXP 	Sound sound_1 started
1237.0769 	EXP 	textready: autoDraw = False
1237.0769 	EXP 	textrest: autoDraw = False
1237.0769 	EXP 	textready: autoDraw = False
1237.0769 	EXP 	textblank1000: autoDraw = True
1237.6200 	EXP 	Sound sound_1 reached end of file
1238.0936 	EXP 	textblank1000: autoDraw = False
1238.0936 	EXP 	textblank1000: autoDraw = False
1238.0936 	EXP 	emopic: image = 'emo_pic\\pnegative_low_9331.jpg'
1238.0936 	EXP 	emopic: autoDraw = True
1238.2269 	EXP 	redstar: autoDraw = True
1239.0935 	EXP 	emopic: autoDraw = False
1239.2435 	EXP 	redstar: autoDraw = False
1239.2435 	EXP 	emopic: autoDraw = False
1239.2435 	EXP 	redstar: autoDraw = False
1239.2435 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1239.2435 	EXP 	scale: markerPos = None
1239.2435 	EXP 	scale: markerPos = None
1239.2435 	EXP 	textreproductionstart: autoDraw = True
1239.2435 	EXP 	scale: autoDraw = True
1243.5776 	DATA 	Mouse: Left button down, pos=(351,319)
1243.6102 	EXP 	scale: markerPos = 0.45138888888888923
1243.6435 	EXP 	scale: markerPos = 0.45138888888888923
1243.6768 	EXP 	scale: markerPos = 0.45138888888888923
1243.7102 	EXP 	scale: markerPos = 0.45138888888888923
1243.7435 	EXP 	scale: markerPos = 0.45138888888888923
1243.7443 	DATA 	Mouse:  Left button up, pos=(351,319)
1243.7769 	EXP 	scale: markerPos = 0.45138888888888923
1252.4937 	EXP 	textreproductionstart: autoDraw = False
1252.4937 	EXP 	scale: autoDraw = False
1252.4937 	EXP 	textrest: autoDraw = True
1252.4991 	DATA 	KeyPress:  
1277.4774 	EXP 	Sound sound_2 started
1277.4774 	EXP 	textready: autoDraw = True
1277.4941 	EXP 	textrest: autoDraw = False
1278.0169 	EXP 	Sound sound_2 reached end of file
1282.4614 	EXP 	New trial (rep=0, index=18): {'emo_pic': 'emo_pic\\positive_high_5621.jpg', 'duration': 5, 'starduration': 0.1152479, 'posx': -0.7, 'posy': 0}
1282.4776 	EXP 	Sound sound_1 started
1282.4776 	EXP 	textready: autoDraw = False
1282.4776 	EXP 	textrest: autoDraw = False
1282.4776 	EXP 	textready: autoDraw = False
1282.4776 	EXP 	textblank1000: autoDraw = True
1283.0202 	EXP 	Sound sound_1 reached end of file
1283.4943 	EXP 	textblank1000: autoDraw = False
1283.4943 	EXP 	textblank1000: autoDraw = False
1283.4943 	EXP 	emopic: image = 'emo_pic\\positive_high_5621.jpg'
1283.4943 	EXP 	emopic: autoDraw = True
1283.5943 	EXP 	redstar: autoDraw = True
1284.5939 	EXP 	redstar: autoDraw = False
1288.5106 	EXP 	emopic: autoDraw = False
1288.5106 	EXP 	emopic: autoDraw = False
1288.5106 	EXP 	redstar: autoDraw = False
1288.5106 	EXP 	textreproductionstart: text = '時間估計作業\n\n請透過滑鼠將刺激呈現時間點在以下量尺中\n按下空白鍵進入下一題'
1288.5106 	EXP 	scale: markerPos = None
1288.5106 	EXP 	scale: markerPos = None
1288.5106 	EXP 	textreproductionstart: autoDraw = True
1288.5106 	EXP 	scale: autoDraw = True
1291.3929 	DATA 	Mouse: Left button down, pos=(572,318)
1291.4273 	EXP 	scale: markerPos = 3.0092592592592595
1291.4607 	EXP 	scale: markerPos = 3.0092592592592595
1291.4940 	EXP 	scale: markerPos = 3.0092592592592595
1291.5107 	DATA 	Mouse:  Left button up, pos=(572,318)
1291.5273 	EXP 	scale: markerPos = 3.0092592592592595
1291.5607 	EXP 	scale: markerPos = 3.0092592592592595
1292.3616 	DATA 	Mouse: Left button down, pos=(534,325)
1292.3940 	EXP 	scale: markerPos = 2.569444444444444
1292.4273 	EXP 	scale: markerPos = 2.569444444444444
1292.4440 	DATA 	Mouse:  Left button up, pos=(534,325)
1292.4607 	EXP 	scale: markerPos = 2.569444444444444
1292.4940 	EXP 	scale: markerPos = 2.569444444444444
1294.0617 	DATA 	Mouse: Left button down, pos=(531,325)
1294.0940 	EXP 	scale: markerPos = 2.534722222222222
1294.1274 	EXP 	scale: markerPos = 2.534722222222222
